form	lemma	POS	morph
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
བརླན་	བརླན་	NO_POS
ན་	ལ་	PART
རྨ་	རྨ་	NOUN
ཕྱོགས་མེད་པ་	ཕྱོགས་མེད་པ་	ADJ
ཕན་	ཕན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
སྣུམ་	སྣུམ་	NOUN
གང་རིགས་	གང་རིགས་	NO_POS
ནང་ར་	ནང་ར་	NO_POS
ས་	གིས་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
ཁྱི་	ཁྱི་	NOUN
རྨ་	རྨ་	NOUN
ལ་	ལ་	PART
བླན་	བླན་	NO_POS
ན་	ལ་	PART
ཕན་	ཕན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ཁྱི་	ཁྱི་	NOUN
སྤུ་	སྤུ་	NOUN
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཁྱི་	ཁྱི་	NOUN
སྤུ་	སྤུ་	NOUN
མེ་	མེ་	NOUN
ར་	ལ་	PART
བསྲེག་པ་	བསྲེག་པ་	VERB
འི་	གི་	PART
གཞོབ་	གཞོབ་	NO_POS
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
རྨ་	རྨ་	NOUN
ལ་	ལ་	PART
བརླན་	བརླན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
རེ་བ་	རེ་བ་	VERB
ནག་པོ་	ནག་པོ་	ADJ
ས་	གིས་	PART
བཀབ་	བཀབ་	NO_POS
།		PUNCT
སྐུད་པ་	སྐུད་པ་	VERB
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
རྒྱ་གྲམ་	རྒྱ་གྲམ་	NO_POS
དུ་	ལ་	PART
བཅིང་	བཅིང་	NO_POS
ཞག་	ཞག་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
ལྟ་	ལྟ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ལྤགས་ནད་	ལྤགས་ནད་	NO_POS
ལ་	ལ་	PART
སྒྱེད་པུ་	སྒྱེད་པུ་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དྲེག་	དྲེག་	NOUN
ནག་	ནག་	VERB
དང་	དང་	NO_POS
མ་	མ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞོ་ཤ་	ཞོ་ཤ་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
ལ་	ལ་	PART
བསྲེས་	བསྲེས་	NO_POS
ཏེ་	སྟེ་	PART
སྔགས་	སྔགས་	NOUN
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
བསྲེག་	བསྲེག་	VERB
གོ་	གོ་	PART
།		PUNCT
གྲང་	གྲང་	VERB
གཉན་	གཉན་	OTHER
ལ་	ལ་	PART
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
དཀར་ཆ་	དཀར་ཆ་	NO_POS
འཛག་པ་	འཛག་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁྱི་	ཁྱི་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
ཐེ་	ཐེ་	NO_POS
གུ་	གུ་	OTHER
གསུམ་	གསུམ་	NUM
སྒྲིལ་	སྒྲིལ་	VERB
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱབ་	རྒྱབ་	NOUN
ལ་	ལ་	PART
།		PUNCT
མདུད་པ་	མདུད་པ་	NOUN
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
སྟོང་ཚོ་	སྟོང་ཚོ་	NO_POS
རེ་	རེ་	DET
འདེབས་	འདེབས་	VERB
།		PUNCT
སྐེད་པ་	སྐེད་པ་	NO_POS
ར་	ལ་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
ས་	གིས་	PART
ཆད་	ཆད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འགོས་ནད་	འགོས་ནད་	OTHER
བསྲུང་	བསྲུང་	NO_POS
ན་	ལ་	PART
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ལྟོ་	ལྟོ་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
བཏང་	བཏང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཐོར་པ་	ཐོར་པ་	NO_POS
སྲུང་	སྲུང་	VERB
ན་	ལ་	PART
སྲན་མ་	སྲན་མ་	NOUN
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
སྐེ་	སྐེ་	NOUN
ལ་	ལ་	PART
འདོག་		NON_WORD
གོ་	གོ་	PART
མཚལ་དཀར་	མཚལ་དཀར་	NO_POS
བཀོལ་བ་	བཀོལ་བ་	VERB
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཁྲི་	ཁྲི་	NUM
ཚོ་	ཚོ་	DET
བཏབ་པ་	བཏབ་པ་	VERB
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ལ་	PART
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
བཤལ་	བཤལ་	NO_POS
ཡོང་	ཡོང་	NO_POS
།		PUNCT
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
ནང་མ་	ནང་མ་	OTHER
ར་	ལ་	PART
རྙིང་	རྙིང་	NO_POS
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ལ་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
ཐོན་	ཐོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
རྒྱུ་གཟེར་	རྒྱུ་གཟེར་	NO_POS
ལ་	ལ་	PART
སྔགས་ཆུ་	སྔགས་ཆུ་	NO_POS
།		PUNCT
དམར་	དམར་	VERB
ནད་	ནད་	NOUN
ལ་	ལ་	PART
གླ་རྩི་	གླ་རྩི་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
།		PUNCT
ཆམ་པ་	ཆམ་པ་	NOUN
ལ་	ལ་	PART
གངས་ཆུ་	གངས་ཆུ་	OTHER
ར་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
སྐར་མ་	སྐར་མ་	NOUN
མ་	མ་	PART
གྱེས་	གྱེས་	NO_POS
གོང་	གོང་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
ཞོ་	ཞོ་	NOUN
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
ལ་	ལ་	PART
རྡེའུ་	རྡེའུ་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བླུག་	བླུག་	VERB
གོ་	གོ་	PART
། །		PUNCT
གི་	གི་	PART
ཝཾ་	ཝཾ་	NO_POS
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བྱ་	བྱ་	VERB
ན་	ལ་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སིནྡྷུ་		NON_WORD
ར་	ར་	NOUN
སྙིང་	སྙིང་	NOUN
དུ་	ལ་	PART
སྡུག་	སྡུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ཐུན་	ཐུན་	NOUN
གྱིས་	གིས་	PART
བྲབ་	བྲབ་	NO_POS
ན་	ལ་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཀུན་	ཀུན་	DET
བྲོ་	བྲོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐལ་ཆེན་	ཐལ་ཆེན་	NO_POS
དང་	དང་	NO_POS
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
གཏོ་	གཏོ་	VERB
ན་	ལ་	PART
སེར་བ་	སེར་བ་	NOUN
ཐུབ་བོ་	ཐུབ་བོ་	VERB
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
རང་དབང་	རང་དབང་	NOUN
ཕྱུག་	ཕྱུག་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐལ་མདོག་	ཐལ་མདོག་	NO_POS
།		PUNCT
རལ་པ་	རལ་པ་	VERB
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཁེངས་པ་	ཁེངས་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
བྱ་	བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
མནན་པ་	མནན་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ཏེ་	སྟེ་	PART
སྡིགས་མཛུབ་	སྡིགས་མཛུབ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཐུབ་བོ་	ཐུབ་བོ་	VERB
། །		PUNCT
སོར་མོ་	སོར་མོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ཁུ་ཚུར་	ཁུ་ཚུར་	NOUN
བཅང་	བཅང་	VERB
ན་	ནས་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ལ་	PART
སུ་	སུ་	ADP
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཀྱང་	ཀྱང་	PART
ཟིན་	ཟིན་	VERB
ནོ་	གོ་	PART
། ། ༈		PUNCT
ཨ་	ཨ་	X
ཊེ་བ་	ཊེ་བ་	NON_WORD
ཊེ་		NON_WORD
ན་	ལ་	PART
ཊེ་		NON_WORD
ཀུ་	ཀུ་	NO_POS
ན་	ལ་	PART
ཊེ་		NON_WORD
ཊ་	ཊ་	NO_POS
ཀེ་	ཀེ་	PROPN
ཋ་		NON_WORD
ཀེ་	ཀེ་	PROPN
ཐ་	ཐ་	NOUN
ར་	ར་	ADP
ཀེ་	ཀེ་	PROPN
ཨུ་	ཨུ་	NO_POS
རུ་མ་	རུ་མ་	NO_POS
ཏི་	ཏི་	NO_POS
རུ་རུ་	རུ་རུ་	NO_POS
མ་ཏི་	མ་ཏི་	PROPN
རུ་རུ་	རུ་རུ་	NO_POS
ཧི་	ཧི་	NO_POS
ལི་	ལི་	OTHER
མི་	མི་	PART
ལི་	ལི་	OTHER
སཔྤ་		NON_WORD
ཛྙོ་		NON_WORD
དུ་པ་	དུ་པ་	PART
དགྒ་		NON_WORD
ན་མོ་	ན་མོ་	X
སཔྤ་		NON_WORD
སམྨཱ་		NON_WORD
སི་	སི་	OTHER
བུཛྫྙཱ་		NON_WORD
ཎཾ་		NON_WORD
ཛྫྙནྟུ་		NON_WORD
མེ་	མེ་	NOUN
མནྟྲ་པ་	མནྟྲ་པ་	NON_WORD
དཱཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་	སྙན་	NOUN
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཟུངས་	གཟུངས་	NOUN
སོ་	གོ་	PART
། ༈ །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
ཏུ་རེ་	ཏུ་རེ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
ཏུ་རེ་	ཏུ་རེ་	NO_POS
མ་མ་	མ་མ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཡུཿ་		NON_WORD
པུཎྱ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འོ་	གོ་	PART
། ༈ །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རྟུལ་བ་	རྟུལ་བ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ལམ་བར་	ལམ་བར་	NOUN
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
།		PUNCT
རྡུལ་	རྡུལ་	NOUN
སྤང་	སྤང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
སྤང་	སྤང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
ཕྱི་	ཕྱི་	VERB
མཁས་པ་	མཁས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འོ་	གོ་	PART
། ༈ །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
གྱིས་	གིས་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
ནཱ་ག་	ནཱ་ག་	X
རཀྵའི་		NON_WORD
སྔགས་	སྔགས་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལཾ་		NON_WORD
ལཾ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
རྐྱང་བ་	རྐྱང་བ་	OTHER
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
ཀླུ་	ཀླུ་	NOUN
གདོན་	གདོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡ་	ཡ་	NOUN
མནྟ་		NON_WORD
ཀཿ་		NON_WORD
ཧ་	ཧ་	NOUN
ཡ་	ཡ་	NOUN
གྲཱྀ་		NON_WORD
ཝཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
ཎིཿ་		NON_WORD
དུ་	ལ་	PART
ཏྲི་	ཏྲི་	NO_POS
ཡ་མ་	ཡ་མ་	NO_POS
ར་	ར་	ADP
ཙཿ་		NON_WORD
ཡ་མ་	ཡ་མ་	NO_POS
རཀྵཿ་		NON_WORD
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ས་	ས་	ADP
ཙ་	ཙ་	NOUN
མཿ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
རུ་	ལ་	PART
པཿ་		NON_WORD
ཨ་	ཨ་	X
ཀྲོ་		NON_WORD
ར་	ར་	ADP
ཙཿ་		NON_WORD
ཡ་མ་	ཡ་མ་	NO_POS
ར་	ར་	ADP
ཙཿ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛ་	ཛ་	OTHER
ཛཿ་		NON_WORD
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
བྱ་	བྱ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
ནྲྀ་		NON_WORD
བྷྲཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
རཀྵཿ་		NON_WORD
༈		PUNCT
ཟློག་	ཟློག་	VERB
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དུ་	ལ་	PART
ཏྲི་	ཏྲི་	NO_POS
ཡ་མ་	ཡ་མ་	NO_POS
ར་	ར་	ADP
ཙཿ་		NON_WORD
ཡ་མ་	ཡ་མ་	NO_POS
རཀྵཿ་		NON_WORD
ཀྲོ་		NON_WORD
ཏ་པ་	ཏ་པ་	OTHER
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
ཏིཿ་		NON_WORD
ཨ་ཡ་	ཨ་ཡ་	NO_POS
མ་	མ་	PART
དུ་	ལ་	PART
རུ་	ལ་	PART
ཙ་ཤ་	ཙ་ཤ་	NO_POS
ནཿ་		NON_WORD
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
བྱད་མ་	བྱད་མ་	NO_POS
ལྷ་སྲུང་	ལྷ་སྲུང་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
བྷྱོཿ་		NON_WORD
བྷྱོཿ་		NON_WORD
བཟློག་	བཟློག་	VERB
བཟློགཿ་		NON_WORD
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
